data, 66702, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.210938
data, 66712, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.108887
data, 66722, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.114746
data, 66734, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.140137
data, 66744, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.203125
data, 66754, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.247070
data, 66765, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.210938
data, 66776, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.245117
data, 66786, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.289551
data, 66797, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.243164
data, 66807, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.235352
data, 66818, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.270020
data, 66828, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.195312
data, 66839, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.064453
data, 66849, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.038574
data, 66860, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.121094
data, 66871, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.142090
data, 66881, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.187500
data, 66891, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.144531
data, 66903, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.140625
data, 66913, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.196289
data, 66923, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.202637
data, 66934, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.127930
data, 66945, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 199, 0.000000, 0.000000, 4178.173340
data, 66955, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.163574
data, 66966, 2, 0x40, 0, 0, 0x0, 0x0, 0, 215, 198, 0.000000, 0.000000, 4178.140137
data, 66976, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.107910
data, 66987, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.038574
data, 66998, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.086914
data, 67008, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.157227
data, 67018, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.134766
data, 67030, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.082031
data, 67040, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.028320
data, 67050, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.062988
data, 67061, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.083984
data, 67072, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.096191
data, 67082, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.099609
data, 67093, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 199, 0.000000, 0.000000, 4178.154785
data, 67103, 2, 0x40, 0, 0, 0x0, 0x0, 0, 207, 198, 0.000000, 0.000000, 4178.183105
data, 67113, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.174316
data, 67125, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 199, 0.000000, 0.000000, 4178.137207
data, 67135, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.192871
data, 67145, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.168945
data, 67156, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.206055
data, 67167, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.222168
data, 67177, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.249512
data, 67188, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.226074
data, 67198, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.157227
data, 67209, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.167969
data, 67220, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.111328
data, 67230, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 199, 0.000000, 0.000000, 4178.137695
data, 67240, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.159668
data, 67252, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.159180
data, 67262, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 199, 0.000000, 0.000000, 4178.085449
data, 67272, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.120117
data, 67283, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.107910
data, 67294, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.058594
data, 67304, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 206, 0.000000, 0.000000, 4178.110352
data, 67315, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.228516
data, 67325, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.293457
data, 67336, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.218262
data, 67347, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.068359
data, 67357, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.006836
data, 67367, 2, 0x40, 0, 0, 0x0, 0x0, 0, 190, 198, 0.000000, 0.000000, 4178.091309
data, 67379, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.223633
data, 67389, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.280762
data, 67399, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.162598
data, 67409, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.116211
data, 67421, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.126465
data, 67431, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.094727
data, 67441, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.121094
data, 67452, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.064453
data, 67463, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.062988
data, 67473, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.158203
data, 67484, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.199707
data, 67494, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.208008
data, 67505, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.216309
data, 67516, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.129883
data, 67526, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.122559
data, 67536, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 67548, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.103027
data, 67558, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.144531
data, 67568, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.116211
data, 67579, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.095703
data, 67590, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 206, 0.000000, 0.000000, 4178.116699
data, 67600, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.209473
data, 67611, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.223633
data, 67621, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.174316
data, 67632, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.148438
data, 67643, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.113281
data, 67653, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.154297
data, 67663, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.214355
data, 67675, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.276855
data, 67685, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.266113
data, 67695, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.161621
data, 67706, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.108887
data, 67717, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.035645
data, 67727, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.050781
data, 67738, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.148438
data, 67748, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.166016
data, 67759, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.145020
data, 67770, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.123535
data, 67780, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.087402
data, 67790, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.124512
data, 67802, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.273926
data, 67812, 2, 0x40, 0, 0, 0x0, 0x0, 0, 206, 198, 0.000000, 0.000000, 4178.291504
data, 67822, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.258301
data, 67833, 2, 0x40, 0, 0, 0x0, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.194824
data, 67844, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.145020
data, 67854, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.153320
data, 67865, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.133301
data, 67875, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.183594
data, 67886, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.198730
data, 67897, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.144043
data, 67907, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.063477
data, 67917, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.007812
data, 67929, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.145996
data, 67939, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.243164
data, 67949, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.214355
data, 67960, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.172363
data, 67971, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.209961
data, 67981, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.207031
data, 67992, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.137695
data, 68002, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.155273
data, 68013, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.127441
data, 68023, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.110840
data, 68034, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.067871
data, 68044, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.136719
data, 68055, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.154297
data, 68066, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.158691
data, 68076, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.145996
data, 68086, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.177734
data, 68098, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 68108, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.151367
data, 68118, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.185059
data, 68129, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.149902
data, 68140, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 202, 0.000000, 0.000000, 4178.183594
data, 68150, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 208, 0.000000, 0.000000, 4178.239258
data, 68161, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.215332
data, 68171, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.200684
data, 68182, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.173340
data, 68193, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.226562
data, 68203, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.264648
data, 68213, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.165039
data, 68225, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.181641
data, 68235, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.226562
data, 68245, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.250488
data, 68256, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.220215
data, 68267, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.231445
data, 68277, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.202148
data, 68288, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.170410
data, 68298, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.202637
data, 68308, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.166504
data, 68320, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.140137
data, 68330, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.201660
data, 68340, 2, 0x40, 0, 0, 0x0, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.153320
data, 68352, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.170410
data, 68362, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.196777
data, 68372, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.194824
data, 68383, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.203613
data, 68393, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 196, 0.000000, 0.000000, 4178.220215
data, 68404, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.174805
data, 68415, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.165039
data, 68425, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.134766
data, 68435, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.115234
data, 68447, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.130859
data, 68457, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.153809
data, 68467, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.108887
data, 68478, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.146973
data, 68489, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.163574
data, 68499, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.120117
data, 68510, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.149414
data, 68520, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.122559
data, 68531, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.104004
data, 68542, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 209, 0.000000, 0.000000, 4178.115234
data, 68552, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.151367
data, 68562, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.203125
data, 68574, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.207520
data, 68584, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.232422
data, 68594, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.218262
data, 68605, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.090820
data, 68616, 2, 0x40, 0, 0, 0x0, 0x0, 0, 210, 198, 0.000000, 0.000000, 4178.122559
data, 68626, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.133789
data, 68636, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.079102
data, 68647, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.058105
data, 68658, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.118652
data, 68668, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 207, 0.000000, 0.000000, 4178.136719
data, 68679, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.068848
data, 68689, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.046387
data, 68700, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4177.987793
data, 68711, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.004883
data, 68721, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.090332
data, 68731, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.131348
data, 68743, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.145020
data, 68753, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.103027
data, 68763, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.191895
data, 68774, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.166504
data, 68785, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.096191
data, 68795, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 187, 0.000000, 0.000000, 4178.158691
data, 68806, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.225098
data, 68816, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.176758
data, 68827, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.179688
data, 68838, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.148438
data, 68848, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.217285
data, 68858, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.159668
data, 68870, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.056152
data, 68880, 2, 0x40, 0, 0, 0x0, 0x0, 0, 210, 198, 0.000000, 0.000000, 4178.083496
data, 68890, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.100098
data, 68901, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.143066
data, 68912, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.133301
data, 68922, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.109863
data, 68933, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.105957
data, 68943, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.108887
data, 68954, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.095703
data, 68965, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.142578
data, 68975, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.144531
data, 68985, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.077637
data, 68997, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.066406
data, 69007, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.094238
data, 69017, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.116699
data, 69028, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.149414
data, 69039, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.139648
data, 69049, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.128418
data, 69060, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.113281
data, 69070, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 212, 0.000000, 0.000000, 4178.170410
data, 69081, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.209473
data, 69092, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 69102, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.145996
data, 69112, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.158691
data, 69124, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.110840
data, 69134, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.097656
data, 69144, 2, 0x40, 0, 0, 0x0, 0x0, 0, 213, 198, 0.000000, 0.000000, 4178.178223
data, 69155, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.205566
data, 69166, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.210938
data, 69176, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.128418
data, 69187, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.055664
data, 69197, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.054688
data, 69208, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.142578
data, 69219, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.201660
data, 69229, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.213867
data, 69239, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.181641
