data, 77070, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.088867
data, 77080, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 199, 0.000000, 0.000000, 4178.054199
data, 77090, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.036133
data, 77102, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.098145
data, 77112, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.148438
data, 77122, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.082031
data, 77133, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 199, 0.000000, 0.000000, 4178.000000
data, 77144, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4177.974121
data, 77154, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.034668
data, 77165, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.068848
data, 77175, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.125000
data, 77186, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.135254
data, 77197, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.086426
data, 77207, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.105469
data, 77217, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.192871
data, 77229, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.159180
data, 77239, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.151367
data, 77249, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.177734
data, 77260, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.158203
data, 77271, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.188965
data, 77281, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.158203
data, 77292, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.143555
data, 77302, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.079102
data, 77313, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.084473
data, 77324, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 201, 0.000000, 0.000000, 4178.147461
data, 77334, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.181641
data, 77344, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.165527
data, 77356, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.133789
data, 77366, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.107910
data, 77376, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.161621
data, 77387, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.181641
data, 77398, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.127441
data, 77408, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.040527
data, 77419, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.076172
data, 77429, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.121094
data, 77440, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.113770
data, 77451, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 201, 0.000000, 0.000000, 4178.086914
data, 77461, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.074707
data, 77471, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.067871
data, 77483, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.124512
data, 77493, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 195, 0.000000, 0.000000, 4178.130859
data, 77503, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.131836
data, 77514, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 199, 0.000000, 0.000000, 4178.200195
data, 77524, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.142090
data, 77535, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.099609
data, 77546, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 77556, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.157715
data, 77566, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.106934
data, 77578, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.090332
data, 77588, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.126465
data, 77598, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 199, 0.000000, 0.000000, 4178.186523
data, 77609, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.077148
data, 77620, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 188, 0.000000, 0.000000, 4178.036621
data, 77630, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.090332
data, 77641, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.103027
data, 77651, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.099609
data, 77662, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.110352
data, 77673, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.074707
data, 77683, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.109863
data, 77693, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.088379
data, 77705, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.132324
data, 77715, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.201660
data, 77725, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.214844
data, 77735, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.145020
data, 77747, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.141113
data, 77757, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.178223
data, 77767, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.090820
data, 77778, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4177.991211
data, 77789, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.026367
data, 77799, 2, 0x40, 0, 0, 0x0, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.073242
data, 77810, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.118164
data, 77820, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.094238
data, 77831, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.062012
data, 77842, 2, 0x40, 0, 0, 0x0, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.133301
data, 77852, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.140625
data, 77862, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.145996
data, 77874, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 192, 0.000000, 0.000000, 4178.143066
data, 77884, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.179688
data, 77894, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.164551
data, 77905, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.168457
data, 77916, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 187, 0.000000, 0.000000, 4178.110352
data, 77926, 2, 0x40, 0, 0, 0x0, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.137207
data, 77937, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.144043
data, 77947, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.124023
data, 77958, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.108887
data, 77969, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.144043
data, 77979, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.186523
data, 77989, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.133789
data, 78001, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 190, 0.000000, 0.000000, 4178.096191
data, 78011, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.037598
data, 78021, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.024902
data, 78032, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.099609
data, 78043, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 190, 0.000000, 0.000000, 4178.228516
data, 78053, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.244141
data, 78064, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 199, 0.000000, 0.000000, 4178.188477
data, 78074, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.159180
data, 78085, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 188, 0.000000, 0.000000, 4178.137207
data, 78096, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.066406
data, 78106, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.112793
data, 78116, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.147461
data, 78128, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.115234
data, 78138, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.112305
data, 78148, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.159668
data, 78159, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.122559
data, 78170, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 189, 0.000000, 0.000000, 4178.157227
data, 78180, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.062988
data, 78191, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.046387
data, 78201, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.084473
data, 78212, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.018555
data, 78223, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.005371
data, 78233, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.029297
data, 78243, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.065430
data, 78255, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.038574
data, 78265, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4177.988281
data, 78275, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.032715
data, 78286, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.128418
data, 78297, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 192, 0.000000, 0.000000, 4178.128418
data, 78307, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.112793
data, 78318, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 199, 0.000000, 0.000000, 4178.181641
data, 78328, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 78339, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.129395
data, 78350, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.142578
data, 78360, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.077637
data, 78370, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4177.985352
data, 78382, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4177.909668
data, 78392, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.059082
data, 78402, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.128418
data, 78413, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.189453
data, 78424, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.169434
data, 78434, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.083984
data, 78444, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.089355
data, 78455, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.116211
data, 78466, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.167969
data, 78476, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.144531
data, 78487, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.112305
data, 78497, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 78508, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.044434
data, 78519, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.102539
data, 78529, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.166504
data, 78539, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.170898
data, 78551, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 188, 0.000000, 0.000000, 4178.068359
data, 78561, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.047363
data, 78571, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.055176
data, 78582, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.060547
data, 78593, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 201, 0.000000, 0.000000, 4178.089355
data, 78603, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.067871
data, 78614, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.033691
data, 78624, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4177.992676
data, 78635, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.020996
data, 78646, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.011230
data, 78656, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4177.983398
data, 78666, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.043945
data, 78678, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.055176
data, 78688, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.066406
data, 78698, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.044922
data, 78709, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.030762
data, 78720, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.170898
data, 78730, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.202637
data, 78741, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.166016
data, 78751, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.187500
data, 78761, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.154785
data, 78773, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.049316
data, 78783, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.053711
data, 78793, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.144531
data, 78804, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 194, 0.000000, 0.000000, 4178.157715
data, 78815, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.163086
data, 78825, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.138672
data, 78836, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.185547
data, 78846, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.161621
data, 78857, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.098633
data, 78868, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.140625
data, 78878, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.136719
data, 78888, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.099121
data, 78900, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 78910, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.190430
data, 78920, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.074707
data, 78931, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.092773
data, 78942, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.120117
data, 78952, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 199, 0.000000, 0.000000, 4178.155273
data, 78963, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.162598
data, 78973, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.104980
data, 78984, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.046387
data, 78995, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.104980
data, 79005, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.174316
data, 79015, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.191406
data, 79027, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.114258
data, 79037, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.065918
data, 79047, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.065918
data, 79058, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 190, 0.000000, 0.000000, 4178.078125
data, 79069, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.172363
data, 79079, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.191406
data, 79090, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.069336
data, 79100, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4177.978027
data, 79111, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.080078
data, 79121, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.091797
data, 79132, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.080078
data, 79142, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 192, 0.000000, 0.000000, 4178.133301
data, 79153, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.132324
data, 79164, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.178223
data, 79174, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.210449
data, 79184, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.181641
data, 79196, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.160645
data, 79206, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.158203
data, 79216, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.129883
data, 79227, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.159668
data, 79238, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.239746
data, 79248, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.179688
data, 79259, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 79269, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.177246
data, 79280, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.208984
data, 79291, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.168457
data, 79301, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.165039
data, 79311, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.173828
data, 79323, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.119141
data, 79333, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.080078
data, 79343, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.202148
data, 79354, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.260742
data, 79365, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 199, 0.000000, 0.000000, 4178.140625
data, 79375, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.122070
data, 79386, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.062012
data, 79396, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.086426
data, 79407, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.114258
data, 79418, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.101562
data, 79428, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.100098
data, 79438, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.125488
data, 79450, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.078125
data, 79460, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.030762
data, 79470, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.072266
data, 79481, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.126465
data, 79492, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.114746
data, 79502, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.144531
data, 79513, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.118164
data, 79523, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 204, 0.000000, 0.000000, 4178.114746
data, 79534, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 79545, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.159180
data, 79555, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.117188
data, 79565, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 203, 0.000000, 0.000000, 4178.030762
data, 79577, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.106445
data, 79587, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.125488
data, 79597, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.060547
data, 79608, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.041992
