data, 117096, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8791066
data, 117106, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791156
data, 117116, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790931
data, 117128, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790923
data, 117138, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789250
data, 117148, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788883
data, 117159, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789779
data, 117170, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789827
data, 117180, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790754
data, 117191, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790247
data, 117201, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790164
data, 117212, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792356
data, 117223, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792233
data, 117233, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791075
data, 117243, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790951
data, 117255, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790358
data, 117265, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790840
data, 117275, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790394
data, 117286, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788462
data, 117297, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789723
data, 117307, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790005
data, 117318, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789455
data, 117328, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790146
data, 117339, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789658
data, 117350, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790645
data, 117360, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791277
data, 117370, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790447
data, 117382, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792565
data, 117392, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8793230
data, 117402, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792264
data, 117413, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8792254
data, 117424, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791380
data, 117434, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792352
data, 117445, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792611
data, 117455, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789835
data, 117466, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790512
data, 117477, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791861
data, 117487, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791017
data, 117497, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8790388
data, 117509, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787843
data, 117519, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787831
data, 117529, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790299
data, 117540, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790080
data, 117551, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790754
data, 117561, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791237
data, 117572, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788992
data, 117582, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787881
data, 117593, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8787720
data, 117604, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789314
data, 117614, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8792233
data, 117624, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791577
data, 117636, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789783
data, 117646, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789536
data, 117656, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789167
data, 117667, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789573
data, 117678, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789847
data, 117688, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789279
data, 117699, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790279
data, 117709, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789509
data, 117720, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787872
data, 117731, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788999
data, 117741, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789164
data, 117751, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789231
data, 117763, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789520
data, 117773, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789374
data, 117783, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790524
data, 117794, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8790372
data, 117805, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788729
data, 117815, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788693
data, 117826, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788478
data, 117836, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788509
data, 117847, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788695
data, 117858, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788491
data, 117868, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789898
data, 117878, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790440
data, 117889, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789227
data, 117900, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788823
data, 117910, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788540
data, 117920, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789329
data, 117932, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790745
data, 117942, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790289
data, 117952, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789881
data, 117963, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789392
data, 117974, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788123
data, 117984, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788931
data, 117995, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790114
data, 118005, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790145
data, 118016, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789850
data, 118027, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788559
data, 118037, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789007
data, 118047, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790448
data, 118059, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789904
data, 118069, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789857
data, 118079, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789638
data, 118090, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789495
data, 118100, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790875
data, 118111, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790490
data, 118122, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790424
data, 118132, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790720
data, 118142, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789093
data, 118154, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789705
data, 118164, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791696
data, 118174, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791623
data, 118185, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791420
data, 118196, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789805
data, 118206, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788782
data, 118217, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790521
data, 118227, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791134
data, 118238, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791533
data, 118249, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791964
data, 118259, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8790655
data, 118269, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790055
data, 118281, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789253
data, 118291, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789280
data, 118301, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791387
data, 118312, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791768
data, 118323, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791071
data, 118333, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790411
data, 118344, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789089
data, 118354, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789192
data, 118365, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789146
data, 118376, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788714
data, 118386, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8790323
data, 118396, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789560
data, 118408, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788845
data, 118418, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 8789731
data, 118428, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788980
data, 118439, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8789899
data, 118450, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 8789809
data, 118460, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787759
data, 118471, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788731
data, 118481, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789114
data, 118492, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789153
data, 118503, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790561
data, 118513, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789331
data, 118523, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788290
data, 118535, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788292
data, 118545, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787692
data, 118555, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789751
data, 118566, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790973
data, 118577, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789893
data, 118587, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789485
data, 118598, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788627
data, 118608, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789865
data, 118619, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791785
data, 118630, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791331
data, 118640, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791244
data, 118650, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790837
data, 118662, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790186
data, 118672, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791300
data, 118682, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791564
data, 118692, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790965
data, 118704, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790210
data, 118714, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788913
data, 118724, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789998
data, 118735, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792000
data, 118746, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791754
data, 118756, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791107
data, 118767, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790155
data, 118777, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789583
data, 118788, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790880
data, 118799, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790843
data, 118809, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790577
data, 118819, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791605
data, 118831, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791162
data, 118841, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791328
data, 118851, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791571
data, 118862, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789838
data, 118873, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789658
data, 118883, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790056
data, 118894, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790029
data, 118904, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791827
data, 118915, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791777
data, 118926, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790503
data, 118936, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790205
data, 118946, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789682
data, 118958, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790283
data, 118968, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790853
data, 118978, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789745
data, 118989, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790081
data, 119000, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790704
data, 119010, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790458
data, 119021, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791159
data, 119031, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791334
data, 119042, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791094
data, 119053, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791200
data, 119063, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790648
data, 119073, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790971
data, 119085, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790800
data, 119095, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789536
data, 119105, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789684
data, 119116, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789913
data, 119127, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789857
data, 119137, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789901
data, 119148, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788348
data, 119158, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787838
data, 119169, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788511
data, 119180, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789279
data, 119190, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790514
data, 119200, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790139
data, 119212, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788334
data, 119222, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787289
data, 119232, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786862
data, 119243, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788047
data, 119254, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789968
data, 119264, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789697
data, 119275, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788922
data, 119285, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788577
data, 119296, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788378
data, 119307, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789555
data, 119317, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789015
data, 119327, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787885
data, 119339, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788369
data, 119349, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788975
data, 119359, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790371
data, 119370, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791274
data, 119380, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790161
data, 119391, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788747
data, 119402, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787341
data, 119412, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786969
data, 119422, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788299
data, 119434, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789405
data, 119444, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789718
data, 119454, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789279
data, 119465, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788511
data, 119476, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788716
data, 119486, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788456
data, 119496, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787715
data, 119507, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788251
data, 119518, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788487
data, 119528, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788373
data, 119539, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788227
data, 119549, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788730
data, 119560, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789984
data, 119571, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789606
data, 119581, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787422
data, 119591, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786845
data, 119603, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787811
data, 119613, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789078
data, 119623, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789628
data, 119634, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787936
data, 119645, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787741
data, 119655, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787838
data, 119666, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786807
data, 119676, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788038
data, 119687, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789521
data, 119698, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789795
data, 119708, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789158
data, 119718, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786807
data, 119730, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786532
