data, 110339, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.203613
data, 110357, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.127930
data, 110376, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.125488
data, 110395, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062012
data, 110413, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.920410
data, 110433, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.046875
data, 110451, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.031250
data, 110470, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.188965
data, 110488, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.170898
data, 110508, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.026367
data, 110526, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.026367
data, 110544, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.098145
data, 110564, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.163574
data, 110582, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.069336
data, 110601, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062012
data, 110619, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.121582
data, 110639, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.135254
data, 110657, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.088379
data, 110675, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.206543
data, 110695, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.059082
data, 110713, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.090820
data, 110732, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.102051
data, 110750, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.021484
data, 110770, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.091309
data, 110788, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.054199
data, 110807, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 110825, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 110844, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.142090
data, 110863, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.082031
data, 110881, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.080078
data, 110901, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.083008
data, 110919, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.981445
data, 110938, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.968262
data, 110956, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.006348
data, 110976, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.009766
data, 110994, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.188965
data, 111012, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.224121
data, 111032, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.054199
data, 111050, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.136719
data, 111069, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083496
data, 111087, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.116211
data, 111107, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 111125, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.051270
data, 111143, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083984
data, 111163, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.025391
data, 111181, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.097656
data, 111200, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.155273
data, 111218, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.100586
data, 111238, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.037109
data, 111256, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.009277
data, 111275, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.979980
data, 111294, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.008789
data, 111312, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.021484
data, 111331, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 111349, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.134766
data, 111369, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.089355
data, 111387, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.988281
data, 111406, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.067871
data, 111424, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.025879
data, 111443, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.042480
data, 111462, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.000488
data, 111480, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.104980
data, 111500, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.959473
data, 111518, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.144043
data, 111537, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.043457
data, 111555, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053711
data, 111575, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.100586
data, 111593, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053223
data, 111611, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.100586
data, 111631, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.073242
data, 111649, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.142578
data, 111668, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128906
data, 111686, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 111706, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.145020
data, 111724, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.050293
data, 111742, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.124512
data, 111762, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.176758
data, 111780, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.118652
data, 111799, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.159668
data, 111817, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.154297
data, 111837, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.066406
data, 111855, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.149902
data, 111874, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.218262
data, 111893, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.123535
data, 111911, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.092773
data, 111930, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.142578
data, 111948, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120117
data, 111968, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 111986, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.079590
data, 112005, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039062
data, 112023, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.084473
data, 112043, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081055
data, 112061, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.021484
data, 112079, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.034668
data, 112099, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.142578
data, 112117, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.127930
data, 112136, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.152344
data, 112154, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.996582
data, 112174, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.029785
data, 112192, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.089355
data, 112210, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.118164
data, 112230, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 199, 0.000000, 0.000000, 4177.976562
data, 112248, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.028809
data, 112267, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.049805
data, 112285, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 112305, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044922
data, 112323, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.033203
data, 112342, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.084961
data, 112361, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.112793
data, 112379, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.058594
data, 112398, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 112416, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 112436, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.193848
data, 112454, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.133789
data, 112473, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.974609
data, 112492, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.992676
data, 112510, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.969727
data, 112529, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.075684
data, 112547, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.118164
data, 112567, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.049316
data, 112585, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 112604, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.112793
data, 112622, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 112642, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.050293
data, 112660, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.046387
data, 112678, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.112305
data, 112698, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.147461
data, 112716, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.020020
data, 112735, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.144531
data, 112753, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086914
data, 112773, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125488
data, 112791, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 112809, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.152344
data, 112829, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140625
data, 112847, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.126465
data, 112866, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.016602
data, 112884, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.190918
data, 112904, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.135742
data, 112922, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.076660
data, 112941, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.027344
data, 112960, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039062
data, 112978, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.172852
data, 112997, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.042969
data, 113015, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.080566
data, 113035, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.222168
data, 113053, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.144043
data, 113072, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.094727
data, 113091, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.032227
data, 113110, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122559
data, 113128, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.061523
data, 113146, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120605
data, 113166, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.154785
data, 113184, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.037598
data, 113203, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.994141
data, 113221, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.105957
data, 113241, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125977
data, 113259, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.166992
data, 113277, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.103516
data, 113297, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.156250
data, 113315, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.027832
data, 113334, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.012207
data, 113352, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.995605
data, 113372, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.175781
data, 113390, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.016602
data, 113409, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070801
data, 113428, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 113446, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.042969
data, 113465, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.001953
data, 113483, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.059570
data, 113503, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.150879
data, 113521, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.131836
data, 113540, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122070
data, 113559, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.133789
data, 113577, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.199707
data, 113596, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.157227
data, 113614, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070312
data, 113634, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.976074
data, 113652, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.099121
data, 113671, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 113690, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.996094
data, 113709, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.057129
data, 113727, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117676
data, 113745, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.079590
data, 113765, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.302734
data, 113783, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 113802, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.047852
data, 113820, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.007324
data, 113840, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.058105
data, 113858, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086426
data, 113876, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.090332
data, 113896, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.059082
data, 113914, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 113933, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091309
data, 113951, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.029297
data, 113971, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.027832
data, 113989, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.000488
data, 114008, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128906
data, 114027, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 114045, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062988
data, 114064, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 114082, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.068848
data, 114102, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.187988
data, 114120, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 114139, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.041992
data, 114158, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120605
data, 114177, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 114195, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.027832
data, 114213, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.896484
data, 114233, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.995605
data, 114251, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.176270
data, 114270, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.010742
data, 114289, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 114308, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.149414
data, 114326, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.119141
data, 114344, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.069824
data, 114364, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.995117
data, 114382, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.955078
data, 114401, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.993652
data, 114419, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.068848
data, 114439, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.932617
data, 114457, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.960938
data, 114476, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.005371
data, 114495, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039062
data, 114513, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.067871
data, 114532, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.074707
data, 114550, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040527
data, 114570, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.106934
data, 114588, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.132812
data, 114607, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.069336
data, 114626, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.066895
data, 114644, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.145020
data, 114663, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.047852
data, 114681, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 114701, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086914
data, 114719, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.113770
data, 114738, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.151367
data, 114757, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128906
data, 114776, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.012695
data, 114794, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.036133
data, 114812, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070801
data, 114832, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.186523
