data, 67597, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662417
data, 67607, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662523
data, 67617, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662891
data, 67629, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662799
data, 67639, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662071
data, 67649, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662429
data, 67660, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662606
data, 67671, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662383
data, 67681, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662647
data, 67692, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662627
data, 67702, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662366
data, 67713, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8662038
data, 67724, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661989
data, 67734, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662223
data, 67744, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662350
data, 67756, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662401
data, 67766, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662184
data, 67776, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8662576
data, 67787, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662223
data, 67798, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661907
data, 67808, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662784
data, 67819, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663305
data, 67829, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663864
data, 67840, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664137
data, 67851, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663336
data, 67861, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662905
data, 67871, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663008
data, 67883, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662593
data, 67893, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662868
data, 67903, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662948
data, 67914, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662441
data, 67924, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662161
data, 67935, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662318
data, 67946, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662546
data, 67956, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663062
data, 67966, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662486
data, 67978, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661310
data, 67988, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660815
data, 67998, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660415
data, 68009, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8660812
data, 68020, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661498
data, 68030, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661388
data, 68041, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661377
data, 68051, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661323
data, 68062, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661241
data, 68073, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662000
data, 68083, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662155
data, 68093, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8662052
data, 68104, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661874
data, 68115, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661132
data, 68125, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661119
data, 68135, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661044
data, 68147, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660888
data, 68157, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661293
data, 68167, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661138
data, 68178, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661080
data, 68189, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8661274
data, 68199, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661373
data, 68210, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661880
data, 68220, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662006
data, 68231, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661528
data, 68242, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661440
data, 68252, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661119
data, 68262, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661247
data, 68274, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662011
data, 68284, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662294
data, 68294, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662239
data, 68305, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662132
data, 68316, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661290
data, 68326, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661549
data, 68337, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661942
data, 68347, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661407
data, 68358, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661226
data, 68369, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660883
data, 68379, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660707
data, 68389, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 8661636
data, 68401, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661578
data, 68411, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661503
data, 68421, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661283
data, 68432, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660095
data, 68443, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660623
data, 68453, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661316
data, 68464, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661437
data, 68474, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8661854
data, 68485, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661150
data, 68496, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660415
data, 68506, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660743
data, 68516, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660934
data, 68528, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661330
data, 68538, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661233
data, 68548, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660961
data, 68559, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661178
data, 68570, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661363
data, 68580, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661189
data, 68591, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661521
data, 68601, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661282
data, 68612, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660874
data, 68623, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660557
data, 68633, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660617
data, 68643, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661754
data, 68655, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661959
data, 68665, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661360
data, 68675, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661177
data, 68686, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660663
data, 68697, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8660387
data, 68707, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661050
data, 68718, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661251
data, 68728, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661806
data, 68739, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661406
data, 68750, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660948
data, 68760, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661413
data, 68770, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661468
data, 68782, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661392
data, 68792, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661641
data, 68802, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661318
data, 68813, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661703
data, 68824, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662420
data, 68834, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662564
data, 68845, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8662550
data, 68855, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662049
data, 68866, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661449
data, 68877, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661467
data, 68887, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661234
data, 68897, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661235
data, 68909, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661597
data, 68919, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661267
data, 68929, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661004
data, 68940, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660513
data, 68951, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660539
data, 68961, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661117
data, 68972, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660857
data, 68982, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660803
data, 68993, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660654
data, 69004, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660040
data, 69014, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 8660185
data, 69024, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659998
data, 69035, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660413
data, 69046, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661040
data, 69056, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660750
data, 69066, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660607
data, 69078, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660687
data, 69088, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660167
data, 69098, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660354
data, 69109, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660500
data, 69120, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660635
data, 69130, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660890
data, 69141, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660254
data, 69151, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659934
data, 69161, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 8660248
data, 69173, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 197, 0.000000, 0.000000, 8660399
data, 69183, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660895
data, 69193, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661556
data, 69204, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661571
data, 69215, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661312
data, 69225, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660965
data, 69236, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660572
data, 69246, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660743
data, 69257, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661152
data, 69268, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661144
data, 69278, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661431
data, 69288, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661864
data, 69300, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661617
data, 69310, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661379
data, 69320, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661067
data, 69331, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660839
data, 69342, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661117
data, 69352, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661054
data, 69363, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660708
data, 69373, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660769
data, 69384, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660683
data, 69395, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660936
data, 69405, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661274
data, 69415, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661702
data, 69427, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661680
data, 69437, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660830
data, 69447, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8660704
data, 69458, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661564
data, 69469, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661923
data, 69479, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661861
data, 69490, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661350
data, 69500, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661024
data, 69511, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661103
data, 69522, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660825
data, 69532, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660743
data, 69542, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660874
data, 69554, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660456
data, 69564, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660320
data, 69574, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659834
data, 69585, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659549
data, 69596, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659764
data, 69606, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660013
data, 69617, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659803
data, 69627, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659686
data, 69638, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659476
data, 69649, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659894
data, 69659, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660402
data, 69669, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659828
data, 69681, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 8659513
data, 69691, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659890
data, 69701, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659960
data, 69712, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660760
data, 69723, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661366
data, 69733, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661112
data, 69744, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660616
data, 69754, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660250
data, 69765, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8660858
data, 69776, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662007
data, 69786, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662143
data, 69796, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661939
data, 69808, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661255
data, 69818, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660733
data, 69828, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660725
data, 69839, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660871
data, 69850, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8661359
data, 69860, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661526
data, 69871, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660301
data, 69881, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8659711
data, 69892, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8660058
data, 69903, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660233
data, 69913, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660541
data, 69923, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660355
data, 69935, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660247
data, 69945, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660111
data, 69955, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659856
data, 69965, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660265
data, 69977, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660555
data, 69987, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660203
data, 69997, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660153
data, 70008, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8660074
data, 70019, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660395
data, 70029, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661125
data, 70040, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661083
data, 70050, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 197, 0.000000, 0.000000, 8660917
data, 70061, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660636
data, 70072, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8659908
data, 70082, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8660181
data, 70092, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660657
data, 70104, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8660949
data, 70114, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661901
data, 70124, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661835
data, 70135, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8661315
data, 70146, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661464
data, 70156, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661406
data, 70167, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661606
data, 70177, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8662213
data, 70188, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8662027
data, 70199, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8661923
data, 70209, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8662123
data, 70219, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8661898
data, 70231, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8662231
