data, 116454, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619482
data, 116464, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618815
data, 116474, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618231
data, 116486, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618226
data, 116496, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619224
data, 116506, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620101
data, 116517, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620265
data, 116528, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619907
data, 116538, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619111
data, 116549, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619330
data, 116559, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619982
data, 116570, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619514
data, 116581, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619033
data, 116591, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619001
data, 116601, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618880
data, 116613, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619650
data, 116623, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619814
data, 116633, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618863
data, 116644, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618464
data, 116655, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618251
data, 116665, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618814
data, 116676, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620080
data, 116686, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620632
data, 116697, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620274
data, 116708, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618982
data, 116718, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617789
data, 116728, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617735
data, 116740, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618471
data, 116750, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9619436
data, 116760, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620142
data, 116771, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619927
data, 116782, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618951
data, 116792, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617771
data, 116803, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617682
data, 116813, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618626
data, 116824, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619360
data, 116834, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619388
data, 116845, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618903
data, 116855, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618190
data, 116866, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618160
data, 116877, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618292
data, 116887, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618059
data, 116897, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618320
data, 116909, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618009
data, 116919, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617434
data, 116929, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618327
data, 116940, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619560
data, 116951, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620383
data, 116961, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619635
data, 116972, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617470
data, 116982, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616507
data, 116993, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616957
data, 117004, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617380
data, 117014, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617951
data, 117024, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618306
data, 117036, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617983
data, 117046, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617183
data, 117056, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616373
data, 117067, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616554
data, 117078, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 199, 0.000000, 0.000000, 9617477
data, 117088, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617192
data, 117099, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9615818
data, 117109, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9615739
data, 117120, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616795
data, 117131, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 199, 0.000000, 0.000000, 9617087
data, 117141, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9617148
data, 117151, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617982
data, 117163, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618404
data, 117173, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618234
data, 117183, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617478
data, 117194, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617448
data, 117204, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619214
data, 117215, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620163
data, 117226, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618185
data, 117236, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616935
data, 117246, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617437
data, 117258, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618353
data, 117268, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619072
data, 117278, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618973
data, 117289, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9619331
data, 117300, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619277
data, 117310, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617763
data, 117321, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617594
data, 117331, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619078
data, 117342, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619145
data, 117353, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617981
data, 117363, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617398
data, 117373, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618124
data, 117385, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619812
data, 117395, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619523
data, 117405, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618140
data, 117416, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618538
data, 117427, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619010
data, 117437, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619403
data, 117448, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619997
data, 117458, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619785
data, 117469, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619375
data, 117480, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617814
data, 117490, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616839
data, 117500, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618700
data, 117512, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620581
data, 117522, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620341
data, 117532, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618716
data, 117543, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617216
data, 117554, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617681
data, 117564, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618643
data, 117574, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619380
data, 117585, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620890
data, 117596, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620882
data, 117606, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618806
data, 117617, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617292
data, 117627, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617356
data, 117638, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619838
data, 117649, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621120
data, 117659, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619396
data, 117669, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618805
data, 117681, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619528
data, 117691, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620072
data, 117701, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620846
data, 117712, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620698
data, 117723, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620706
data, 117733, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620599
data, 117744, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619137
data, 117754, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619486
data, 117765, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620881
data, 117776, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620487
data, 117786, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619755
data, 117796, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619374
data, 117808, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619758
data, 117818, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620700
data, 117828, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619977
data, 117839, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619210
data, 117850, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620406
data, 117860, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620975
data, 117871, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620726
data, 117881, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620460
data, 117892, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620728
data, 117903, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621467
data, 117913, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620348
data, 117923, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619234
data, 117935, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620267
data, 117945, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621359
data, 117955, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621824
data, 117966, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621208
data, 117977, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620420
data, 117987, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620522
data, 117998, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619191
data, 118008, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618304
data, 118019, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620179
data, 118030, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621791
data, 118040, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621502
data, 118050, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620527
data, 118062, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619632
data, 118072, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620438
data, 118082, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621741
data, 118093, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621466
data, 118104, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621702
data, 118114, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621281
data, 118125, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619667
data, 118135, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619494
data, 118146, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620793
data, 118157, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623158
data, 118167, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623836
data, 118177, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621077
data, 118189, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619565
data, 118199, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620402
data, 118209, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621430
data, 118220, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9622436
data, 118231, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621801
data, 118241, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620660
data, 118252, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620126
data, 118262, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619073
data, 118273, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619370
data, 118284, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621419
data, 118294, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621882
data, 118304, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620645
data, 118316, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619243
data, 118326, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619548
data, 118336, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620975
data, 118346, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620489
data, 118358, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619494
data, 118368, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619659
data, 118378, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619550
data, 118389, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619795
data, 118400, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620152
data, 118410, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620856
data, 118421, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621597
data, 118431, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620059
data, 118441, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618833
data, 118453, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619916
data, 118463, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620790
data, 118473, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620829
data, 118484, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620130
data, 118495, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619336
data, 118505, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620004
data, 118516, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620119
data, 118526, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619619
data, 118537, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620592
data, 118548, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620553
data, 118558, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619436
data, 118568, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619460
data, 118580, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620000
data, 118590, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620816
data, 118600, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621130
data, 118611, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620156
data, 118622, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620130
data, 118632, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621097
data, 118643, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621349
data, 118653, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621597
data, 118664, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621649
data, 118675, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620915
data, 118685, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619739
data, 118695, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618684
data, 118707, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619330
data, 118717, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620789
data, 118727, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620472
data, 118738, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618990
data, 118749, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618037
data, 118759, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618824
data, 118770, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620306
data, 118780, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620953
data, 118791, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620176
data, 118802, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619089
data, 118812, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9618685
data, 118822, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 199, 0.000000, 0.000000, 9618999
data, 118834, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619759
data, 118844, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620466
data, 118854, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620021
data, 118865, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618502
data, 118876, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618116
data, 118886, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619088
data, 118897, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619788
data, 118907, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619752
data, 118918, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619935
data, 118929, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620214
data, 118939, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620028
data, 118949, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619142
data, 118961, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9618471
data, 118971, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619162
data, 118981, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619667
data, 118992, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619195
data, 119003, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618032
data, 119013, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617987
data, 119024, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619592
data, 119034, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9620813
data, 119045, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620439
data, 119056, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619437
data, 119066, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9618492
data, 119076, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618154
data, 119087, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618914
