data, 217163, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.442383
data, 217332, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.371094
data, 217500, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.340332
data, 217669, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.451660
data, 217838, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437012
data, 218006, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.426270
data, 218175, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395996
data, 218343, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447754
data, 218512, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.433594
data, 218680, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.471191
data, 218849, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.384766
data, 219018, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402832
data, 219186, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.345215
data, 219355, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.405762
data, 219523, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361328
data, 219692, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.324707
data, 219859, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.498047
data, 220028, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.480957
data, 220196, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399414
data, 220365, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.406738
data, 220534, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.457520
data, 220702, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.425293
data, 220871, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447266
data, 221039, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.373047
data, 221208, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.449707
data, 221376, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.354004
data, 221545, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.488281
data, 221714, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.415527
data, 221882, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.307617
data, 222051, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.487793
data, 222219, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.339844
data, 222388, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409668
data, 222556, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.385254
data, 222725, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435547
data, 222894, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.293457
data, 223062, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.307129
data, 223230, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 223398, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.515137
data, 223567, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458008
data, 223735, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.444336
data, 223904, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.362793
data, 224072, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435547
data, 224241, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.400879
data, 224410, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.339844
data, 224578, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 224747, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.419434
data, 224915, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.480957
data, 225084, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.456543
data, 225252, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436035
data, 225421, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436523
data, 225590, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.343262
data, 225758, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.498047
data, 225927, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.502930
data, 226095, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.539062
data, 226264, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.340332
data, 226432, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.466797
data, 226600, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.423828
data, 226769, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.512207
data, 226937, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.397949
data, 227106, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421875
data, 227274, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.408203
data, 227443, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458008
data, 227611, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.451172
data, 227780, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.481445
data, 227948, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.374023
data, 228117, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.466797
