data, 117622, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523258
data, 117634, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8523039
data, 117644, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523002
data, 117654, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522322
data, 117665, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522718
data, 117676, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522936
data, 117686, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8521912
data, 117697, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522062
data, 117707, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523008
data, 117718, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522615
data, 117729, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8521465
data, 117739, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8520413
data, 117749, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521207
data, 117761, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522933
data, 117771, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522949
data, 117781, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522655
data, 117791, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522381
data, 117803, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8521371
data, 117813, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521219
data, 117823, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521081
data, 117834, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522102
data, 117844, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523433
data, 117855, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522443
data, 117866, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521706
data, 117876, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522692
data, 117886, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523034
data, 117898, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523553
data, 117908, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523715
data, 117918, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523350
data, 117929, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524006
data, 117940, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523241
data, 117950, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522440
data, 117961, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523340
data, 117971, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523574
data, 117982, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523020
data, 117993, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523100
data, 118003, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523161
data, 118013, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523955
data, 118025, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523971
data, 118035, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522545
data, 118045, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522449
data, 118056, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522901
data, 118067, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522872
data, 118077, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523416
data, 118088, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523367
data, 118098, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523534
data, 118109, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523106
data, 118120, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8521015
data, 118130, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8520620
data, 118140, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521998
data, 118152, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522840
data, 118162, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523513
data, 118172, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523317
data, 118183, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522538
data, 118194, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522043
data, 118204, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521337
data, 118215, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522014
data, 118225, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8523435
data, 118236, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 8523490
data, 118247, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523248
data, 118257, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523086
data, 118267, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523446
data, 118279, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523890
data, 118289, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522914
data, 118299, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522324
data, 118310, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523056
data, 118321, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522913
data, 118331, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523232
data, 118342, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523835
data, 118352, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523859
data, 118363, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523609
data, 118374, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522487
data, 118384, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522257
data, 118394, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523951
data, 118406, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524433
data, 118416, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523978
data, 118426, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523986
data, 118437, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523850
data, 118448, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524206
data, 118458, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524067
data, 118469, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523461
data, 118479, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523852
data, 118490, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523932
data, 118501, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523724
data, 118511, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524161
data, 118521, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525050
data, 118532, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525448
data, 118543, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524111
data, 118553, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522866
data, 118563, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522901
data, 118575, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523482
data, 118585, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523918
data, 118595, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523742
data, 118606, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8523724
data, 118617, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523610
data, 118627, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523236
data, 118638, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523284
data, 118648, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8524159
data, 118659, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524423
data, 118670, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523827
data, 118680, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522633
data, 118690, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522087
data, 118702, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522676
data, 118712, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523081
data, 118722, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523794
data, 118733, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524439
data, 118744, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523742
data, 118754, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522478
data, 118765, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521879
data, 118775, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522313
data, 118786, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523242
data, 118797, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523402
data, 118807, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523160
data, 118817, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523400
data, 118829, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523309
data, 118839, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523193
data, 118849, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523351
data, 118860, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523232
data, 118871, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523324
data, 118881, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523165
data, 118892, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522819
data, 118902, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523492
data, 118913, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523473
data, 118924, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522879
data, 118934, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522529
data, 118944, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522499
data, 118956, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523677
data, 118966, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524751
data, 118976, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524629
data, 118987, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8524341
data, 118998, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523820
data, 119008, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523350
data, 119019, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523189
data, 119029, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523349
data, 119040, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523832
data, 119051, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523782
data, 119061, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523192
data, 119071, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524145
data, 119083, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525136
data, 119093, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524693
data, 119103, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524324
data, 119114, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523564
data, 119124, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523277
data, 119135, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523680
data, 119146, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523580
data, 119156, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8523873
data, 119166, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524280
data, 119178, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523394
data, 119188, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522700
data, 119198, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522456
data, 119209, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522936
data, 119220, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523618
data, 119230, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523368
data, 119240, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523061
data, 119251, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523218
data, 119262, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523037
data, 119272, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523277
data, 119283, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523290
data, 119293, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523211
data, 119304, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523559
data, 119315, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8523301
data, 119325, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523427
data, 119335, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524604
data, 119347, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524645
data, 119357, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524551
data, 119367, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524450
data, 119378, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524161
data, 119389, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524898
data, 119399, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524940
data, 119410, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524891
data, 119420, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525417
data, 119431, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8525346
data, 119442, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524748
data, 119452, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524964
data, 119462, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525975
data, 119474, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526929
data, 119484, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526808
data, 119494, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8525820
data, 119505, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525089
data, 119516, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524923
data, 119526, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525077
data, 119537, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525358
data, 119547, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525434
data, 119558, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524750
data, 119569, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523900
data, 119579, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523772
data, 119589, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524749
data, 119601, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525908
data, 119611, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8525705
data, 119621, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524701
data, 119632, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524025
data, 119643, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524080
data, 119653, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524169
data, 119664, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524160
data, 119674, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524606
data, 119685, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524829
data, 119696, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524477
data, 119706, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524357
data, 119716, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524535
data, 119728, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524464
data, 119738, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524047
data, 119748, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523216
data, 119759, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523303
data, 119770, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523773
data, 119780, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524152
data, 119791, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524062
data, 119801, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523815
data, 119812, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523886
data, 119823, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523956
data, 119833, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523927
data, 119843, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524576
data, 119855, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525292
data, 119865, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8525237
data, 119875, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524718
data, 119886, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524026
data, 119897, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523758
data, 119907, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523836
data, 119918, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523736
data, 119928, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524077
data, 119939, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524949
data, 119949, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525219
data, 119960, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524866
data, 119970, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524781
data, 119981, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524772
data, 119992, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524532
data, 120002, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523987
data, 120012, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523698
data, 120024, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524213
data, 120034, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524488
data, 120044, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524159
data, 120055, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523376
data, 120066, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523350
data, 120076, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523696
data, 120087, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523211
data, 120097, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523342
data, 120108, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524056
data, 120119, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523963
data, 120129, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523156
data, 120139, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522581
data, 120151, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523026
data, 120161, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524043
data, 120171, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523937
data, 120182, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523376
data, 120193, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523556
data, 120203, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523093
data, 120214, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522869
data, 120224, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522650
data, 120235, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522535
data, 120246, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523404
data, 120256, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523269
